name,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,iterations,avg_ms,stddev_ms,chk,GFLOPS,GB/s,Time (µs) / matrix,nnz/item,nnz/row
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",2048,16,25,1,1,0,0,0,100,0.0103843,1.16735e-05,48901.2,157.776,65.4775,10.3843,32768,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",2048,16,25,2,1,0,0,0,100,0.0103209,3.37865e-06,48901.2,317.491,131.759,5.16047,32768,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",2048,16,25,4,1,0,0,0,100,0.0106761,7.15984e-06,48901.2,613.859,254.753,2.66901,32768,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",2048,16,25,8,1,0,0,0,100,0.0117312,0.000323022,48901.2,1117.3,463.681,1.4664,32768,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",2048,16,25,16,1,0,0,0,100,0.0186184,2.17699e-05,48901.2,1407.98,584.316,1.16365,32768,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",2048,16,25,32,1,0,0,0,100,0.0306774,2.27629e-05,48901.2,1709.03,709.253,0.95867,32768,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",2048,16,25,64,1,0,0,0,100,0.0563732,0.000166174,48901.2,1860.06,771.93,0.880832,32768,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",2048,16,25,128,1,0,0,0,100,0.121705,0.00036007,48901.2,1723.15,715.111,0.950817,32768,16
