name,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,iterations,avg_ms,stddev_ms,chk,GFLOPS,GB/s,Time (µs) / matrix,nnz/item,nnz/row
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",1024,16,12,1,0,0,1,0,100,0.0177854,0.000116471,53883,22.109,13.1274,17.7854,16384,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",1024,16,12,2,0,0,1,0,100,0.0183761,0.000114656,53883,42.7964,25.4108,9.18806,16384,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",1024,16,12,4,0,0,1,0,100,0.021175,0.00151936,53883,74.2793,44.1041,5.29375,16384,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",1024,16,12,8,0,0,1,0,100,0.0225373,0.000945835,53883,139.579,82.8763,2.81716,16384,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",1024,16,12,16,0,0,1,0,100,0.0394123,0.000405439,53883,159.632,94.7831,2.46327,16384,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",1024,16,12,32,0,0,1,0,100,0.0572477,0.000206191,53883,219.798,130.507,1.78899,16384,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",1024,16,12,64,0,0,1,0,100,0.0838447,0.00410294,53883,300.148,178.216,1.31007,16384,16
"(BM_SPMM_Grid<float, batchlas::Backend::CUDA>)",1024,16,12,128,0,0,1,0,100,0.156331,0.000245385,53883,321.956,191.165,1.22133,16384,16
